71. 280. 3.00194
72. 280. 2.97283
73. 280. 2.94457
74. 280. 2.91632
75. 280. 2.88976
76. 280. 2.86184
77. 280. 2.83391
78. 280. 2.80599
79. 280. 2.78067
80. 280. 2.75392
81. 280. 2.72632
82. 280. 2.69872
83. 280. 2.67473
84. 280. 2.64901
85. 280. 2.6217
86. 280. 2.59446
87. 280. 2.57128
88. 280. 2.54697
89. 280. 2.52012
90. 280. 2.49395
91. 280. 2.4711
92. 280. 2.44825
93. 280. 2.42529
94. 280. 2.40234
95. 280. 2.37797
96. 280. 2.35171
97. 280. 2.32789
98. 280. 2.30524
99. 280. 2.28258
100. 280. 2.25822
101. 280. 2.23384
102. 280. 2.21146
103. 280. 2.18908
104. 280. 2.16671
105. 280. 2.14241
106. 280. 2.12026
107. 280. 2.09811
108. 280. 2.07595
109. 280. 2.0538
110. 280. 2.03115
111. 280. 2.00924
112. 280. 2.
113. 280. 2.
114. 280. 2.
115. 280. 2.
116. 280. 2.
117. 280. 2.
118. 280. 2.
119. 280. 2.
120. 280. 2.
121. 280. 2.
122. 280. 2.
123. 280. 2.
124. 280. 2.
125. 280. 2.
126. 280. 2.
127. 280. 2.
128. 280. 2.
129. 280. 2.
130. 280. 2.
131. 280. 2.
132. 280. 2.
133. 280. 2.
134. 280. 2.
135. 280. 2.
136. 280. 2.
137. 280. 2.
138. 280. 2.
139. 280. 2.
140. 280. 2.
141. 280. 2.
142. 280. 2.
143. 280. 2.
144. 280. 2.
145. 280. 2.
146. 280. 2.
147. 280. 2.
148. 280. 2.
149. 280. 2.
150. 280. 2.
151. 280. 2.
152. 280. 2.
153. 280. 2.
154. 280. 2.
155. 280. 2.
156. 280. 2.
157. 280. 2.
158. 280. 2.
159. 280. 2.
160. 280. 2.
60. 282. 3.55373
61. 282. 3.50176
62. 282. 3.44979
63. 282. 3.39781
64. 282. 3.34584
65. 282. 3.29254
66. 282. 3.23789
67. 282. 3.18239
68. 282. 3.12731
69. 282. 3.07169
70. 282. 3.01919
71. 282. 2.98172
72. 282. 2.95278
73. 282. 2.92384
74. 282. 2.89554
75. 282. 2.86827
76. 282. 2.84002
77. 282. 2.81176
78. 282. 2.7835
79. 282. 2.759
80. 282. 2.73108
81. 282. 2.70315
82. 282. 2.67539
83. 282. 2.65163
84. 282. 2.6252
85. 282. 2.5976
86. 282. 2.57114
87. 282. 2.54773
88. 282. 2.52231
89. 282. 2.495
90. 282. 2.4695
91. 282. 2.44633
92. 282. 2.42225
93. 282. 2.3954
94. 282. 2.37092
95. 282. 2.34808
96. 282. 2.32523
97. 282. 2.30227
98. 282. 2.27932
99. 282. 2.25637
100. 282. 2.23083
101. 282. 2.20691
102. 282. 2.18426
103. 282. 2.16161
104. 282. 2.13896
105. 282. 2.11461
106. 282. 2.09223
107. 282. 2.06985
108. 282. 2.04748
109. 282. 2.02477
110. 282. 2.00261
111. 282. 2.
112. 282. 2.
113. 282. 2.
114. 282. 2.
115. 282. 2.
116. 282. 2.
117. 282. 2.
118. 282. 2.
119. 282. 2.
120. 282. 2.
121. 282. 2.
122. 282. 2.
123. 282. 2.
124. 282. 2.
125. 282. 2.
126. 282. 2.
127. 282. 2.
128. 282. 2.
129. 282. 2.
130. 282. 2.
131. 282. 2.
132. 282. 2.
133. 282. 2.
134. 282. 2.
135. 282. 2.
136. 282. 2.
137. 282. 2.
138. 282. 2.
139. 282. 2.
140. 282. 2.
141. 282. 2.
142. 282. 2.
143. 282. 2.
144. 282. 2.
145. 282. 2.
146. 282. 2.
147. 282. 2.
148. 282. 2.
149. 282. 2.
150. 282. 2.
151. 282. 2.
152. 282. 2.
153. 282. 2.
154. 282. 2.
155. 282. 2.
156. 282. 2.
157. 282. 2.
158. 282. 2.
159. 282. 2.
160. 282. 2.
60. 284. 3.52053
61. 284. 3.46856
62. 284. 3.41658
63. 284. 3.36461
64. 284. 3.31264
65. 284. 3.25992
66. 284. 3.2056
67. 284. 3.15035
68. 284. 3.09498
69. 284. 3.03967
70. 284. 2.9918
71. 284. 2.96278
72. 284. 2.93376
73. 284. 2.90473
74. 284. 2.87572
75. 284. 2.84678
76. 284. 2.81784
77. 284. 2.7889
78. 284. 2.76203
79. 284. 2.73546
80. 284. 2.70721
81. 284. 2.67895
82. 284. 2.65215
83. 284. 2.62803
84. 284. 2.60032
85. 284. 2.5724
86. 284. 2.54635
87. 284. 2.5226
88. 284. 2.49648
89. 284. 2.46888
90. 284. 2.44414
91. 284. 2.42073
92. 284. 2.39561
93. 284. 2.3683
94. 284. 2.34455
95. 284. 2.32137
96. 284. 2.29753
97. 284. 2.27074
98. 284. 2.2479
99. 284. 2.22505
100. 284. 2.2022
101. 284. 2.17926
102. 284. 2.1563
103. 284. 2.13335
104. 284. 2.10995
105. 284. 2.08594
106. 284. 2.06329
107. 284. 2.04063
108. 284. 2.01798
109. 284. 2.
110. 284. 2.
111. 284. 2.
112. 284. 2.
113. 284. 2.
114. 284. 2.
115. 284. 2.
116. 284. 2.
117. 284. 2.
118. 284. 2.
119. 284. 2.
120. 284. 2.
121. 284. 2.
122. 284. 2.
123. 284. 2.
124. 284. 2.
125. 284. 2.
126. 284. 2.
127. 284. 2.
128. 284. 2.
129. 284. 2.
130. 284. 2.
131. 284. 2.
132. 284. 2.
133. 284. 2.
134. 284. 2.
135. 284. 2.
136. 284. 2.
137. 284. 2.
138. 284. 2.
139. 284. 2.
140. 284. 2.
141. 284. 2.
142. 284. 2.
143. 284. 2.
144. 284. 2.
145. 284. 2.
146. 284. 2.
147. 284. 2.
148. 284. 2.
149. 284. 2.
150. 284. 2.
151. 284. 2.
152. 284. 2.
153. 284. 2.
154. 284. 2.
155. 284. 2.
156. 284. 2.
157. 284. 2.
158. 284. 2.
159. 284. 2.
160. 284. 2.
60. 286. 3.48733
61. 286. 3.43535
62. 286. 3.38338
63. 286. 3.33141
64. 286. 3.27943
65. 286. 3.22729
66. 286. 3.17311
67. 286. 3.11827
68. 286. 3.06265
69. 286. 3.00762
70. 286. 2.97464
71. 286. 2.94523
72. 286. 2.91583
73. 286. 2.88642
74. 286. 2.85701
75. 286. 2.82786
76. 286. 2.79883
77. 286. 2.76981
78. 286. 2.74079
79. 286. 2.71183
80. 286. 2.68289
81. 286. 2.65395
82. 286. 2.62852
83. 286. 2.60265
84. 286. 2.57439
85. 286. 2.54614
86. 286. 2.52094
87. 286. 2.49681
88. 286. 2.46957
89. 286. 2.44164
90. 286. 2.41731
91. 286. 2.39356
92. 286. 2.36776
93. 286. 2.34055
94. 286. 2.31714
95. 286. 2.29373
96. 286. 2.26891
97. 286. 2.24277
98. 286. 2.21959
99. 286. 2.19642
100. 286. 2.17281
101. 286. 2.14772
102. 286. 2.12487
103. 286. 2.10203
104. 286. 2.07918
105. 286. 2.05624
106. 286. 2.03328
107. 286. 2.01033
108. 286. 2.
109. 286. 2.
110. 286. 2.
111. 286. 2.
112. 286. 2.
113. 286. 2.
114. 286. 2.
115. 286. 2.
116. 286. 2.
117. 286. 2.
118. 286. 2.
119. 286. 2.
120. 286. 2.
121. 286. 2.
122. 286. 2.
123. 286. 2.
124. 286. 2.
125. 286. 2.
126. 286. 2.
127. 286. 2.
128. 286. 2.
129. 286. 2.
130. 286. 2.
131. 286. 2.
132. 286. 2.
133. 286. 2.
134. 286. 2.
135. 286. 2.
136. 286. 2.
137. 286. 2.
138. 286. 2.
139. 286. 2.
140. 286. 2.
141. 286. 2.
142. 286. 2.
143. 286. 2.
144. 286. 2.
145. 286. 2.
146. 286. 2.
147. 286. 2.
148. 286. 2.
149. 286. 2.
150. 286. 2.
151. 286. 2.
152. 286. 2.
153. 286. 2.
154. 286. 2.
155. 286. 2.
156. 286. 2.
157. 286. 2.
158. 286. 2.
159. 286. 2.
160. 286. 2.
60. 288. 3.45413
61. 288. 3.40215
62. 288. 3.35018
63. 288. 3.2982
64. 288. 3.24623
65. 288. 3.19426
66. 288. 3.14057
67. 288. 3.08597
68. 288. 3.03061
69. 288. 2.98682
70. 288. 2.95746
71. 288. 2.92811
72. 288. 2.89876
73. 288. 2.8694
74. 288. 2.84005
75. 288. 2.81068
76. 288. 2.78127
77. 288. 2.75187
78. 288. 2.72246
79. 288. 2.69306
80. 288. 2.66391
81. 288. 2.63488
82. 288. 2.60586
83. 288. 2.57689
84. 288. 2.54795
85. 288. 2.51974
86. 288. 2.495
87. 288. 2.46984
88. 288. 2.44158
89. 288. 2.41384
90. 288. 2.38972
91. 288. 2.3656
92. 288. 2.33881
93. 288. 2.31203
94. 288. 2.28828
95. 288. 2.26453
96. 288. 2.23903
97. 288. 2.21355
98. 288. 2.19014
99. 288. 2.16674
100. 288. 2.14221
101. 288. 2.11782
102. 288. 2.09464
103. 288. 2.07146
104. 288. 2.04809
105. 288. 2.0247
106. 288. 2.00185
107. 288. 2.
108. 288. 2.
109. 288. 2.
110. 288. 2.
111. 288. 2.
112. 288. 2.
113. 288. 2.
114. 288. 2.
115. 288. 2.
116. 288. 2.
117. 288. 2.
118. 288. 2.
119. 288. 2.
120. 288. 2.
121. 288. 2.
122. 288. 2.
123. 288. 2.
124. 288. 2.
125. 288. 2.
126. 288. 2.
127. 288. 2.
128. 288. 2.
129. 288. 2.
130. 288. 2.
131. 288. 2.
132. 288. 2.
133. 288. 2.
134. 288. 2.
135. 288. 2.
136. 288. 2.
137. 288. 2.
138. 288. 2.
139. 288. 2.
140. 288. 2.
141. 288. 2.
142. 288. 2.
143. 288. 2.
144. 288. 2.
145. 288. 2.
146. 288. 2.
147. 288. 2.
148. 288. 2.
149. 288. 2.
150. 288. 2.
151. 288. 2.
152. 288. 2.
153. 288. 2.
154. 288. 2.
155. 288. 2.
156. 288. 2.
157. 288. 2.
158. 288. 2.
159. 288. 2.
160. 288. 2.
60. 290. 3.42092
61. 290. 3.36895
62. 290. 3.31698
63. 290. 3.265
64. 290. 3.21303
65. 290. 3.16105
66. 290. 3.10797
67. 290. 3.05367
68. 290. 2.99924
69. 290. 2.96985
70. 290. 2.94045
71. 290. 2.91106
72. 290. 2.88166
73. 290. 2.85227
74. 290. 2.82287
75. 290. 2.79348
76. 290. 2.7641
77. 290. 2.73474
78. 290. 2.70539
79. 290. 2.67604
80. 290. 2.64668
81. 290. 2.61732
82. 290. 2.58791
83. 290. 2.5585
84. 290. 2.5291
85. 290. 2.49996
86. 290. 2.47094
87. 290. 2.44195
88. 290. 2.413
89. 290. 2.38623
90. 290. 2.36149
91. 290. 2.33676
92. 290. 2.30877
93. 290. 2.28263
94. 290. 2.2585
95. 290. 2.23438
96. 290. 2.20805
97. 290. 2.183
98. 290. 2.15924
99. 290. 2.13549
100. 290. 2.11031
101. 290. 2.08655
102. 290. 2.06315
103. 290. 2.03974
104. 290. 2.01604
105. 290. 2.
106. 290. 2.
107. 290. 2.
108. 290. 2.
109. 290. 2.
110. 290. 2.
111. 290. 2.
112. 290. 2.
113. 290. 2.
114. 290. 2.
115. 290. 2.
116. 290. 2.
117. 290. 2.
118. 290. 2.
119. 290. 2.
120. 290. 2.
121. 290. 2.
122. 290. 2.
123. 290. 2.
124. 290. 2.
125. 290. 2.
126. 290. 2.
127. 290. 2.
128. 290. 2.
129. 290. 2.
130. 290. 2.
131. 290. 2.
132. 290. 2.
133. 290. 2.
134. 290. 2.
135. 290. 2.
136. 290. 2.
137. 290. 2.
138. 290. 2.
139. 290. 2.
140. 290. 2.
141. 290. 2.
142. 290. 2.
143. 290. 2.
144. 290. 2.
145. 290. 2.
146. 290. 2.
147. 290. 2.
148. 290. 2.
149. 290. 2.
150. 290. 2.
151. 290. 2.
152. 290. 2.
153. 290. 2.
154. 290. 2.
155. 290. 2.
156. 290. 2.
157. 290. 2.
158. 290. 2.
159. 290. 2.
160. 290. 2.
60. 292. 3.38772
61. 292. 3.33575
62. 292. 3.28377
63. 292. 3.2318
64. 292. 3.17982
65. 292. 3.12785
66. 292. 3.07533
67. 292. 3.02114
68. 292. 2.98204
69. 292. 2.95268
70. 292. 2.92331
71. 292. 2.89395
72. 292. 2.86458
73. 292. 2.83521
74. 292. 2.80585
75. 292. 2.77648
76. 292. 2.74712
77. 292. 2.71775
78. 292. 2.68837
79. 292. 2.65897
80. 292. 2.62957
81. 292. 2.60018
82. 292. 2.57078
83. 292. 2.54139
84. 292. 2.51202
85. 292. 2.48267
86. 292. 2.45331
87. 292. 2.42395
88. 292. 2.39455
89. 292. 2.36514
90. 292. 2.33601
91. 292. 2.307
92. 292. 2.27806
93. 292. 2.25271
94. 292. 2.22798
95. 292. 2.20325
96. 292. 2.17596
97. 292. 2.15141
98. 292. 2.12728
99. 292. 2.10316
100. 292. 2.07771
101. 292. 2.05396
102. 292. 2.03021
103. 292. 2.00645
104. 292. 2.
105. 292. 2.
106. 292. 2.
107. 292. 2.
108. 292. 2.
109. 292. 2.
110. 292. 2.
111. 292. 2.
112. 292. 2.
113. 292. 2.
114. 292. 2.
115. 292. 2.
116. 292. 2.
117. 292. 2.
118. 292. 2.
119. 292. 2.
120. 292. 2.
121. 292. 2.
122. 292. 2.
123. 292. 2.
124. 292. 2.
125. 292. 2.
126. 292. 2.
127. 292. 2.
128. 292. 2.
129. 292. 2.
130. 292. 2.
131. 292. 2.
132. 292. 2.
133. 292. 2.
134. 292. 2.
135. 292. 2.
136. 292. 2.
137. 292. 2.
138. 292. 2.
139. 292. 2.
140. 292. 2.
141. 292. 2.
142. 292. 2.
143. 292. 2.
144. 292. 2.
145. 292. 2.
146. 292. 2.
147. 292. 2.
148. 292. 2.
149. 292. 2.
150. 292. 2.
151. 292. 2.
152. 292. 2.
153. 292. 2.
154. 292. 2.
155. 292. 2.
156. 292. 2.
157. 292. 2.
158. 292. 2.
159. 292. 2.
160. 292. 2.
60. 294. 3.35452
61. 294. 3.30254
62. 294. 3.25057
63. 294. 3.1986
64. 294. 3.14662
65. 294. 3.09465
66. 294. 3.04267
67. 294. 2.99384
68. 294. 2.9645
69. 294. 2.93516
70. 294. 2.90582
71. 294. 2.87647
72. 294. 2.84713
73. 294. 2.81778
74. 294. 2.78844
75. 294. 2.75909
76. 294. 2.72975
77. 294. 2.70041
78. 294. 2.67106
79. 294. 2.64172
80. 294. 2.61237
81. 294. 2.58303
82. 294. 2.55368
83. 294. 2.52432
84. 294. 2.49496
85. 294. 2.46559
86. 294. 2.43623
87. 294. 2.40686
88. 294. 2.37749
89. 294. 2.34809
90. 294. 2.3187
91. 294. 2.2893
92. 294. 2.25995
93. 294. 2.23059
94. 294. 2.20118
95. 294. 2.17207
96. 294. 2.14394
97. 294. 2.1192
98. 294. 2.09447
99. 294. 2.06974
100. 294. 2.04431
101. 294. 2.02019
102. 294. 2.
103. 294. 2.
104. 294. 2.
105. 294. 2.
106. 294. 2.
107. 294. 2.
108. 294. 2.
109. 294. 2.
110. 294. 2.
111. 294. 2.
112. 294. 2.
113. 294. 2.
114. 294. 2.
115. 294. 2.
116. 294. 2.
117. 294. 2.
118. 294. 2.
119. 294. 2.
120. 294. 2.
121. 294. 2.
122. 294. 2.
123. 294. 2.
124. 294. 2.
125. 294. 2.
126. 294. 2.
127. 294. 2.
128. 294. 2.
129. 294. 2.
130. 294. 2.
131. 294. 2.
132. 294. 2.
133. 294. 2.
134. 294. 2.
135. 294. 2.
136. 294. 2.
137. 294. 2.
138. 294. 2.
139. 294. 2.
140. 294. 2.
141. 294. 2.
142. 294. 2.
143. 294. 2.
144. 294. 2.
145. 294. 2.
146. 294. 2.
147. 294. 2.
148. 294. 2.
149. 294. 2.
150. 294. 2.
151. 294. 2.
152. 294. 2.
153. 294. 2.
154. 294. 2.
155. 294. 2.
156. 294. 2.
157. 294. 2.
158. 294. 2.
159. 294. 2.
160. 294. 2.
60. 296. 3.32131
61. 296. 3.26934
62. 296. 3.21737
63. 296. 3.16539
64. 296. 3.11342
65. 296. 3.06145
66. 296. 3.00947
67. 296. 2.97602
68. 296. 2.94669
69. 296. 2.91736
70. 296. 2.88803
71. 296. 2.8587
72. 296. 2.82937
73. 296. 2.80004
74. 296. 2.77071
75. 296. 2.74138
76. 296. 2.71205
77. 296. 2.68272
78. 296. 2.65339
79. 296. 2.62406
80. 296. 2.59473
81. 296. 2.56539
82. 296. 2.53605
83. 296. 2.50671
84. 296. 2.47737
85. 296. 2.44803
86. 296. 2.4187
87. 296. 2.38936
88. 296. 2.36002
89. 296. 2.33068
90. 296. 2.30134
91. 296. 2.272
92. 296. 2.24266
93. 296. 2.21333
94. 296. 2.18399
95. 296. 2.15465
96. 296. 2.12531
97. 296. 2.09596
98. 296. 2.0666
99. 296. 2.03723
100. 296. 2.01043
101. 296. 2.
102. 296. 2.
103. 296. 2.
104. 296. 2.
105. 296. 2.
106. 296. 2.
107. 296. 2.
108. 296. 2.
109. 296. 2.
110. 296. 2.
111. 296. 2.
112. 296. 2.
113. 296. 2.
114. 296. 2.
115. 296. 2.
116. 296. 2.
117. 296. 2.
118. 296. 2.
119. 296. 2.
120. 296. 2.
121. 296. 2.
122. 296. 2.
123. 296. 2.
124. 296. 2.
125. 296. 2.
126. 296. 2.
127. 296. 2.
128. 296. 2.
129. 296. 2.
130. 296. 2.
131. 296. 2.
132. 296. 2.
133. 296. 2.
134. 296. 2.
135. 296. 2.
136. 296. 2.
137. 296. 2.
138. 296. 2.
139. 296. 2.
140. 296. 2.
141. 296. 2.
142. 296. 2.
143. 296. 2.
144. 296. 2.
145. 296. 2.
146. 296. 2.
147. 296. 2.
148. 296. 2.
149. 296. 2.
150. 296. 2.
151. 296. 2.
152. 296. 2.
153. 296. 2.
154. 296. 2.
155. 296. 2.
156. 296. 2.
157. 296. 2.
158. 296. 2.
159. 296. 2.
160. 296. 2.
60. 298. 3.28811
61. 298. 3.23614
62. 298. 3.18416
63. 298. 3.13219
64. 298. 3.08022
65. 298. 3.02824
66. 298. 2.98661
67. 298. 2.95728
68. 298. 2.92795
69. 298. 2.89862
70. 298. 2.86929
71. 298. 2.83996
72. 298. 2.81063
73. 298. 2.7813
74. 298. 2.75197
75. 298. 2.72264
76. 298. 2.69332
77. 298. 2.66399
78. 298. 2.63466
79. 298. 2.60533
80. 298. 2.576
81. 298. 2.54667
82. 298. 2.51734
83. 298. 2.48801
84. 298. 2.45868
85. 298. 2.42935
86. 298. 2.40002
87. 298. 2.37069
88. 298. 2.34136
89. 298. 2.31204
90. 298. 2.28271
91. 298. 2.25338
92. 298. 2.22405
93. 298. 2.19472
94. 298. 2.16539
95. 298. 2.13606
96. 298. 2.10673
97. 298. 2.0774
98. 298. 2.04807
99. 298. 2.01874
100. 298. 1.98941
101. 298. 1.96008
102. 298. 1.93075
103. 298. 2.
104. 298. 2.
105. 298. 2.
106. 298. 2.
107. 298. 2.
108. 298. 2.
109. 298. 2.
110. 298. 2.
111. 298. 2.
112. 298. 2.
113. 298. 2.
114. 298. 2.
115. 298. 2.
116. 298. 2.
117. 298. 2.
118. 298. 2.
119. 298. 2.
120. 298. 2.
121. 298. 2.
122. 298. 2.
123. 298. 2.
124. 298. 2.
125. 298. 2.
126. 298. 2.
127. 298. 2.
128. 298. 2.
129. 298. 2.
130. 298. 2.
131. 298. 2.
132. 298. 2.
133. 298. 2.
134. 298. 2.
135. 298. 2.
136. 298. 2.
137. 298. 2.
138. 298. 2.
139. 298. 2.
140. 298. 2.
141. 298. 2.
142. 298. 2.
143. 298. 2.
144. 298. 2.
145. 298. 2.
146. 298. 2.
147. 298. 2.
148. 298. 2.
149. 298. 2.
150. 298. 2.
151. 298. 2.
152. 298. 2.
153. 298. 2.
154. 298. 2.
155. 298. 2.
156. 298. 2.
157. 298. 2.
158. 298. 2.
159. 298. 2.
160. 298. 2.
60. 300. 3.25491
61. 300. 3.20293
62. 300. 3.15096
63. 300. 3.09899
64. 300. 3.04701
65. 300. 2.9972
66. 300. 2.96787
67. 300. 2.93854
68. 300. 2.90921
69. 300. 2.87988
70. 300. 2.85055
71. 300. 2.82123
72. 300. 2.7919
73. 300. 2.76257
74. 300. 2.73324
75. 300. 2.70391
76. 300. 2.67458
77. 300. 2.64525
78. 300. 2.61592
79. 300. 2.58659
80. 300. 2.55726
81. 300. 2.52793
82. 300. 2.4986
83. 300. 2.46927
84. 300. 2.43994
85. 300. 2.41062
86. 300. 2.38129
87. 300. 2.35196
88. 300. 2.32263
89. 300. 2.2933
90. 300. 2.26397
91. 300. 2.23464
92. 300. 2.20531
93. 300. 2.17598
94. 300. 2.14665
95. 300. 2.11732
96. 300. 2.08799
97. 300. 2.05866
98. 300. 2.02933
99. 300. 2.00001
100. 300. 1.97068
101. 300. 1.94135
102. 300. 1.91202
103. 300. 1.88269
104. 300. 1.85336
105. 300. 1.82403
106. 300. 2.
107. 300. 2.
108. 300. 2.
109. 300. 2.
110. 300. 2.
111. 300. 2.
112. 300. 2.
113. 300. 2.
114. 300. 2.
115. 300. 2.
116. 300. 2.
117. 300. 2.
118. 300. 2.
119. 300. 2.
120. 300. 2.
121. 300. 2.
122. 300. 2.
123. 300. 2.
124. 300. 2.
125. 300. 2.
126. 300. 2.
127. 300. 2.
128. 300. 2.
129. 300. 2.
130. 300. 2.
131. 300. 2.
132. 300. 2.
133. 300. 2.
134. 300. 2.
135. 300. 2.
136. 300. 2.
137. 300. 2.
138. 300. 2.
139. 300. 2.
140. 300. 2.
141. 300. 2.
142. 300. 2.
143. 300. 2.
144. 300. 2.
145. 300. 2.
146. 300. 2.
147. 300. 2.
148. 300. 2.
149. 300. 2.
150. 300. 2.
151. 300. 2.
152. 300. 2.
153. 300. 2.
154. 300. 2.
155. 300. 2.
156. 300. 2.
157. 300. 2.
158. 300. 2.
159. 300. 2.
160. 300. 2.
